435,742,45,45,1,4,1,0
617,733,35,54,1,4,1,0
445,571,36,59,1,4,0,0
494,429,34,45,1,4,0,0
473,361,28,37,1,4,0,0
921,564,60,60,1,4,0,0
489,77,19,23,1,4,0,0
516,64,17,21,1,4,0,0
618,64,15,27,1,4,0,0
494,29,15,19,1,4,0,0
518,16,13,18,1,4,0,0
539,2,13,14,1,4,0,0
414,41,17,23,1,4,0,0
322,110,23,22,1,4,0,0
216,219,10,22,1,1,0,0
503,248,35,63,1,9,0,0
533,112,24,44,1,6,0,0
676,351,44,65,1,5,0,0
0,66,28,25,1,4,1,0
196,89,37,25,1,4,0,2
181,156,34,23,1,4,0,0
240,46,52,30,1,6,0,0
293,37,34,23,1,4,0,0
329,23,32,24,1,5,0,0
189,60,24,17,1,4,0,0
199,32,23,12,1,4,0,0
241,25,24,13,1,4,0,0
264,11,21,12,1,4,0,0
267,18,23,14,1,4,0,0
234,19,25,17,1,4,0,1
163,42,26,18,1,4,0,0
191,44,28,16,1,4,0,1
270,32,24,13,1,4,0,1
318,15,23,15,1,4,0,1
327,11,29,17,1,4,0,1
211,51,25,16,1,4,0,0
226,43,23,16,1,4,0,1
369,13,8,11,1,1,0,0
