1114,338,16,39,1,1,0,0
1000,206,12,37,1,1,0,0
1092,47,79,43,1,5,0,1
1053,40,53,25,1,4,0,0
1017,20,7,21,1,1,0,0
1019,6,42,22,1,4,0,1
864,333,61,72,1,4,0,0
681,354,60,79,1,4,0,0
719,281,47,51,1,4,0,0
678,159,40,46,1,4,0,0
770,216,32,52,1,7,0,0
837,242,41,63,1,7,0,0
838,227,12,25,1,2,0,1
834,204,27,43,1,8,0,1
801,179,40,40,1,4,0,1
702,100,31,32,1,4,0,0
620,61,30,37,1,4,0,0
853,92,21,30,1,7,0,0
864,94,8,23,1,2,0,1
758,15,7,22,1,1,0,0
890,66,8,22,1,1,0,0
880,66,8,25,1,1,0,0
856,30,9,23,1,1,0,0
872,47,8,27,1,1,0,0
868,3,53,64,1,6,0,1
591,238,48,68,1,4,0,0
484,273,57,74,1,4,0,0
524,97,34,49,1,5,0,0
540,45,29,31,1,4,0,0
555,20,30,26,1,4,0,0
581,78,10,22,1,10,0,1
581,73,9,22,1,2,0,1
653,24,10,17,1,10,0,1
655,19,8,18,1,2,0,1
550,0,29,28,1,5,1,1
450,0,35,20,1,6,1,1
204,0,9,19,1,1,1,0
213,0,8,16,1,1,1,0
355,244,10,37,1,1,0,0
353,250,8,22,1,2,0,1
367,232,16,25,1,10,0,1
375,222,9,33,1,1,0,1
437,443,17,47,1,1,0,0
409,441,22,47,1,1,0,0
0,700,37,57,1,1,1,0
86,461,99,122,1,5,0,1
0,256,86,60,1,4,1,1
17,197,71,56,1,5,0,0
142,186,16,27,1,10,0,1
112,134,97,41,1,4,0,1
51,155,16,33,1,1,0,0
58,125,16,35,1,1,0,0
