609,102,53,120,1,5,0,0
589,284,71,128,1,4,0,0
556,101,16,39,1,1,0,0
724,0,55,50,1,4,1,0
735,79,47,79,1,4,0,0
736,169,60,94,1,4,0,0
469,518,32,54,1,1,0,1
511,515,130,168,1,4,0,0
864,0,114,36,1,4,1,0
892,46,123,56,1,4,0,0
891,301,68,133,1,5,0,0
995,305,81,121,1,4,0,1
1036,250,32,40,1,1,0,1
1189,71,121,58,1,4,1,0
1241,148,135,67,1,4,0,1
1287,187,19,45,1,1,0,0
1105,290,84,118,1,4,0,1
1200,286,96,118,1,4,0,1
1279,279,106,134,1,4,0,1
974,511,36,42,1,1,0,0
1363,274,37,106,1,4,1,0
969,639,62,44,1,3,0,1
994,631,24,43,1,2,0,1
1136,607,171,85,1,4,0,0
1192,738,70,39,1,3,0,1
1229,729,23,27,1,2,0,1
120,545,185,90,1,4,0,0
34,581,47,64,1,3,0,1
