1478,1337,220,160,1,4,1,2
858,1462,323,36,1,4,1,2
845,1282,305,143,1,4,1,1
744,1168,279,107,1,4,1,1
1006,999,130,172,1,4,0,0
700,982,197,102,1,4,1,1
1460,948,182,178,1,4,0,0
972,928,36,66,1,1,1,1
900,903,28,77,1,1,1,1
856,940,33,53,1,1,1,1
1361,729,86,109,1,5,0,0
1279,729,87,127,1,5,0,0
882,767,68,107,1,4,1,1
992,759,76,96,1,4,1,1
1257,667,109,66,1,4,1,1
1124,639,78,113,1,4,0,0
1051,658,65,109,1,5,0,0
1208,603,99,86,1,5,0,0
1245,542,117,64,1,5,0,0
888,642,134,50,1,5,1,1
789,620,147,50,1,5,1,1
781,597,145,43,1,5,1,1
792,563,134,45,1,5,1,1
800,519,146,59,1,5,1,1
951,527,70,84,1,6,0,0
1135,421,55,47,1,5,0,0
1084,381,68,38,1,5,0,0
907,475,76,51,1,4,1,1
799,457,90,40,1,4,1,1
889,442,83,38,1,4,1,1
1098,344,81,40,1,4,1,1
920,344,35,60,1,4,1,1
1461,425,52,43,1,4,1,1
1366,378,37,42,1,4,1,1
1675,486,56,48,1,4,1,1
1745,474,49,66,1,4,1,1
1700,536,96,54,1,4,1,1
1727,600,62,40,1,4,1,2
1804,475,65,56,1,4,1,1
1882,484,32,39,1,4,1,2
1272,294,105,58,1,6,1,1
1051,309,111,55,1,6,1,1
978,292,29,25,1,4,1,1
1028,287,67,27,1,4,1,1
1010,273,65,23,1,4,1,1
988,241,70,34,1,4,1,1
983,215,27,23,1,4,1,1
939,193,23,27,1,4,1,1
894,217,17,28,1,4,1,1
902,200,19,25,1,4,1,1
897,185,15,17,1,4,1,1
966,193,24,13,1,4,1,1
989,189,34,15,1,4,1,1
981,182,34,10,1,4,1,1
952,145,53,37,0,0,0,0
920,196,15,24,1,1,0,0
974,205,11,20,1,1,0,0
929,147,13,14,1,1,0,0
1190,406,12,42,1,1,0,0
