124,734,282,281,1,4,0,0
724,673,126,201,1,4,0,0
509,359,113,108,1,4,0,0
600,385,114,122,1,4,0,0
811,302,89,93,1,4,0,0
885,136,53,49,1,4,0,0
908,43,50,34,1,4,0,0
1038,39,35,32,1,4,0,0
1097,11,25,23,1,4,0,0
227,521,501,529,1,9,1,0
1237,317,161,320,1,9,1,1
314,0,167,77,1,9,1,2
292,0,139,94,1,9,1,2
197,2,171,104,1,9,0,2
168,15,175,112,1,9,0,2
249,106,20,39,1,1,0,1
223,90,18,35,1,1,0,1
235,97,16,39,1,1,0,2
241,110,17,36,1,1,0,0
407,156,25,45,1,1,0,1
414,225,24,51,1,1,0,0
481,158,20,46,1,1,0,0
283,317,28,40,1,2,0,1
277,338,46,36,1,3,0,2
506,145,31,19,1,3,0,2
555,118,30,23,1,3,0,0
599,107,14,21,1,3,0,2
587,95,11,28,1,1,0,1
597,95,12,29,1,2,0,1
627,21,61,42,1,6,0,1
615,97,64,44,1,4,0,0
761,163,63,51,1,4,0,0
737,130,59,48,1,1,0,1
736,163,13,40,1,1,0,0
750,158,13,41,1,1,0,0
782,70,52,38,1,4,0,0
708,57,44,35,1,4,0,1
664,71,54,43,1,4,0,1
820,9,62,67,1,6,0,1
766,19,44,31,1,4,0,1
797,8,29,29,1,4,0,1
758,0,46,23,1,5,0,1
762,48,11,29,1,1,0,0
694,106,9,16,1,2,0,2
692,115,17,21,1,10,0,2
786,51,10,17,1,2,0,2
789,49,9,21,1,2,0,2
785,59,16,17,1,10,0,2
1004,21,13,31,1,1,0,0
1009,32,9,22,1,1,0,1
1080,35,32,38,1,4,0,1
1077,59,27,32,1,4,0,2
1063,73,33,27,1,4,0,2
1049,91,39,60,1,5,0,2
1031,132,40,53,1,4,0,1
1008,172,53,50,1,4,0,1
980,211,59,61,1,4,0,1
951,259,65,75,1,4,0,0
1035,259,73,91,1,4,0,0
1063,202,52,68,1,4,0,1
1077,168,41,46,1,4,0,1
1093,137,42,45,1,4,0,1
1097,115,39,32,1,4,0,2
1107,77,39,42,1,5,0,1
1119,67,29,28,1,4,0,2
1120,47,31,27,1,4,0,2
1124,33,27,25,1,4,0,2
1131,11,27,32,1,4,0,2
1154,182,53,53,1,4,0,0
1219,93,36,35,1,4,0,0
1180,37,31,29,1,4,0,0
1222,0,25,22,1,4,0,0
1298,108,40,38,1,4,0,0
1297,175,53,43,1,4,0,0
1268,34,11,14,1,2,0,2
1272,118,17,27,1,2,0,1
1270,127,17,22,1,3,0,2
1265,40,12,15,1,10,0,2
1148,357,68,87,1,4,0,0
1341,289,59,62,1,4,1,1
1333,87,17,22,1,3,0,2
1352,64,47,164,0,0,0,0
1365,0,34,30,0,0,0,0
