578,150,13,32,1,6,0,0
729,960,18,50,1,6,0,0
638,207,19,28,1,5,0,0
673,241,17,36,1,5,0,0
687,208,12,31,1,5,0,0
744,87,30,20,1,4,0,0
718,224,16,32,1,4,0,0
709,257,19,30,1,4,0,0
703,299,15,31,1,4,0,0
666,313,20,31,1,4,0,0
708,337,16,30,1,4,0,0
442,151,30,18,1,4,0,0
554,192,7,8,1,1,0,0
589,192,3,7,1,1,0,0
599,217,5,7,1,1,0,0
596,192,4,8,1,1,0,0
597,170,5,6,1,1,0,0
596,164,5,9,1,1,0,0
774,59,4,10,1,1,0,0
776,61,6,8,1,1,0,0
706,236,4,8,1,1,0,0
585,338,5,7,1,1,0,0
687,332,4,7,1,1,0,0
689,322,4,5,1,1,0,0
706,373,14,24,1,4,0,0
711,430,13,30,1,4,0,0
711,467,14,25,1,4,0,0
713,501,14,30,1,4,0,0
626,501,34,16,1,4,0,0
654,516,32,13,1,5,0,0
713,544,14,29,1,4,0,0
623,535,32,16,1,4,0,0
581,533,33,14,1,4,0,0
581,557,29,13,1,5,0,0
714,588,14,28,1,4,0,0
720,776,15,33,1,4,0,0
726,847,13,31,1,5,0,0
728,923,16,33,1,4,0,0
730,1010,15,33,1,4,0,0
716,717,5,7,1,1,0,0
706,1034,5,10,1,1,0,0
709,1039,5,9,1,1,0,0
101,879,20,35,1,4,0,0
137,924,36,21,1,4,0,0
143,942,34,20,1,4,0,0
147,961,34,20,1,4,0,0
153,978,34,20,1,4,0,0
266,1034,32,16,1,4,0,0
68,1037,33,13,1,4,1,0
65,993,33,19,1,4,0,1
48,977,46,23,1,5,0,1
38,919,34,18,1,4,0,1
48,956,30,18,1,5,0,0
359,1012,19,35,1,4,0,0
