260,891,87,159,1,6,1,0
1310,453,90,72,1,6,1,0
1275,422,125,70,1,6,1,0
1359,596,41,55,1,4,1,0
785,907,66,99,1,4,0,0
369,781,44,85,1,4,0,0
1071,416,50,42,1,4,0,0
1112,420,42,41,1,4,0,0
6,424,29,47,1,4,0,1
746,268,28,26,1,4,0,1
550,125,16,18,1,4,0,1
587,53,27,12,1,4,0,1
593,59,22,12,1,4,0,0
915,180,47,32,1,6,0,0
424,134,26,37,1,6,0,0
439,206,28,39,1,6,0,0
892,180,25,21,1,5,0,0
795,175,31,19,1,5,0,0
112,198,25,34,1,5,0,0
262,118,28,35,1,6,0,0
250,4,12,11,1,4,0,0
432,15,15,15,1,4,0,0
456,45,27,19,1,5,0,1
440,184,21,22,1,4,0,0
163,106,16,18,1,4,0,0
244,120,9,15,1,10,0,0
188,787,21,39,1,10,0,0
521,305,14,17,1,10,0,0
560,437,13,22,1,10,0,0
598,440,12,20,1,10,0,0
187,794,17,19,1,2,0,1
244,120,8,10,1,2,0,1
523,304,8,10,1,2,0,1
561,439,10,10,1,2,0,1
599,441,9,10,1,2,0,1
