467,819,100,66,0,11,0,0
430,645,79,121,1,4,0,0
488,660,74,114,1,4,0,0
844,773,71,125,1,4,0,0
1156,790,42,39,1,1,0,2
481,528,26,19,1,1,0,0
538,470,20,19,1,1,0,0
550,482,18,18,1,1,0,0
651,303,15,22,1,1,0,0
814,314,100,66,1,4,0,1
577,283,40,22,1,10,0,2
591,265,40,23,1,10,0,0
600,249,38,23,1,10,0,1
512,240,67,53,1,4,0,1
601,227,36,18,1,10,0,2
624,212,39,22,1,10,0,1
628,194,44,24,1,10,0,1
638,177,37,26,1,10,0,0
638,157,40,28,1,10,0,0
649,141,40,25,1,10,0,0
651,121,42,31,1,10,0,1
651,107,39,26,1,10,0,1
