513,312,38,17,1,5,0,0
640,610,29,56,1,5,0,0
786,172,14,21,1,5,0,0
776,129,12,22,1,5,0,1
796,197,15,21,1,5,0,1
869,200,32,16,1,5,0,1
768,104,10,18,1,5,0,0
573,331,31,31,1,5,0,1
615,391,20,34,1,4,0,1
613,466,20,30,1,4,0,1
628,565,21,32,1,4,0,1
610,432,18,27,1,4,0,1
598,365,23,21,1,4,0,1
800,216,16,21,1,4,0,1
775,148,16,17,1,4,0,1
786,163,11,14,1,4,0,1
761,83,8,10,1,4,0,0
730,78,8,12,1,4,0,0
773,124,11,17,1,4,0,1
757,74,9,11,1,4,0,1
765,97,10,14,1,4,0,1
751,64,9,12,1,4,0,1
732,148,42,47,1,9,0,0
733,204,22,50,1,9,0,1
793,278,26,43,1,9,0,0
733,187,13,17,1,4,0,1
596,303,37,17,1,4,0,1
639,376,11,15,1,1,0,0
999,732,11,21,1,1,0,0
869,407,7,14,1,1,0,1
692,441,8,16,1,1,0,0
690,354,6,11,1,1,0,0
853,374,6,13,1,1,0,0
826,265,4,13,1,1,0,0
831,260,6,12,1,1,0,0
690,217,6,15,1,1,0,0
825,282,5,15,1,1,0,1
793,129,5,8,1,1,0,1
736,98,13,23,1,9,0,0
788,107,5,11,1,1,0,0
788,114,3,7,1,1,0,0
794,140,7,15,1,1,0,0
822,182,4,12,1,1,0,0
817,171,5,11,1,1,0,0
815,162,6,10,1,1,0,0
806,149,4,10,1,1,0,0
797,160,5,13,1,1,0,0
648,25,34,9,0,0,0,0
624,52,21,14,1,9,0,2
257,143,6,10,1,1,0,0
