1494,792,506,392,1,6,1,0
1044,586,133,117,1,6,0,0
763,524,127,145,1,6,0,1
609,442,106,86,1,6,0,1
561,397,52,47,1,6,0,1
502,336,50,63,1,6,0,1
417,286,27,33,1,6,0,1
446,317,48,38,1,6,0,1
555,297,31,35,1,6,0,1
621,372,34,31,1,6,0,1
621,363,40,31,1,6,0,2
292,178,48,39,0,0,0,0
405,278,14,19,1,4,0,2
436,255,14,14,1,4,0,2
444,288,15,15,1,4,0,2
538,319,14,19,1,4,0,2
482,342,20,21,1,4,0,2
552,361,32,25,1,4,0,2
696,405,36,27,1,4,0,0
709,466,31,33,1,4,0,1
898,599,75,68,1,4,0,0
938,530,62,44,1,4,0,0
1711,1305,271,195,1,4,1,0
1408,753,38,45,1,10,0,1
1423,742,15,46,1,2,0,1
686,344,46,21,1,5,0,1
1313,449,39,27,1,5,0,1
1534,580,89,42,1,5,0,1
1177,463,65,23,1,4,0,1
1232,484,54,23,1,4,0,1
1261,492,62,30,1,4,0,1
1436,474,69,29,1,4,0,1
1586,597,87,50,1,4,0,1
1248,451,7,23,1,1,0,1
1223,455,9,23,1,1,0,2
1534,513,60,25,1,4,0,2
