1212,716,12,39,1,1,0,1
565,984,101,96,1,4,1,1
616,944,19,52,1,1,0,1
626,961,9,24,1,2,0,2
619,957,27,39,1,2,0,1
614,968,37,25,1,10,0,2
617,893,71,80,1,5,0,1
667,830,70,68,1,4,0,1
935,973,20,44,1,2,0,1
934,980,20,46,1,3,0,1
989,987,19,43,1,2,0,1
988,995,21,43,1,3,0,2
1203,1031,18,42,1,2,0,1
1219,1044,22,35,1,2,1,1
840,897,18,38,1,2,0,0
840,907,21,40,1,10,0,1
887,892,18,36,1,2,0,1
885,894,22,44,1,10,0,1
790,799,16,43,1,1,0,0
769,797,15,44,1,1,0,0
750,806,16,44,1,1,0,0
713,749,62,74,1,4,0,1
793,727,18,37,1,2,0,1
793,737,15,31,1,10,0,1
818,699,14,37,1,1,0,0
0,891,31,26,1,10,0,0
157,798,54,30,1,10,0,1
185,792,23,38,1,1,0,0
268,813,59,34,1,10,0,1
269,832,39,31,1,10,0,0
355,755,48,32,1,10,0,1
393,655,36,27,1,10,0,1
286,671,81,68,1,5,0,0
462,625,26,24,1,10,0,0
466,619,29,25,1,10,0,1
450,606,16,19,1,2,0,1
495,600,33,23,1,10,0,0
508,596,11,11,1,2,0,2
505,596,33,20,1,3,0,1
546,572,14,23,1,10,0,0
587,551,8,17,1,1,0,0
600,541,9,21,1,1,0,0
605,527,12,28,1,1,0,0
687,462,11,17,1,2,0,0
713,626,50,37,1,4,0,1
527,625,11,23,1,2,0,1
536,627,11,21,1,2,0,2
529,618,11,26,1,2,0,2
544,619,12,23,1,2,0,2
557,621,12,20,1,2,0,1
571,613,13,25,1,2,0,1
558,613,12,22,1,2,0,2
568,605,10,20,1,2,0,1
571,589,15,17,1,2,0,1
585,591,14,19,1,2,0,1
604,587,9,19,1,2,0,1
594,584,12,21,1,2,0,1
618,562,13,22,1,2,0,0
631,560,13,19,1,2,0,0
636,537,15,26,1,2,0,0
649,544,14,18,1,2,0,0
645,534,10,21,1,2,0,1
644,531,6,20,1,2,0,2
659,529,17,12,0,0,0,0
686,498,30,19,1,10,0,1
754,450,10,18,1,2,0,1
1053,676,47,44,1,4,0,1
1039,602,38,39,1,4,0,0
1060,558,35,36,1,4,0,1
1026,595,13,28,1,1,0,0
1041,652,19,42,1,8,0,0
989,696,15,27,1,2,0,0
989,702,14,30,1,10,0,1
783,628,46,56,1,4,0,1
868,676,14,27,1,2,0,1
869,683,13,30,1,10,0,1
922,653,13,23,1,2,0,1
944,655,14,23,1,2,0,1
946,665,10,17,1,2,0,1
946,661,13,24,1,10,0,2
1024,649,16,25,1,2,0,1
1024,646,16,29,1,2,0,2
1024,648,17,29,1,10,0,1
974,619,39,45,1,4,0,0
1006,597,11,24,1,2,0,1
1003,602,12,23,1,10,0,1
845,630,10,26,1,1,0,0
839,624,9,28,1,1,0,1
828,621,10,32,1,1,0,0
844,616,8,31,1,1,0,1
815,601,43,39,1,4,0,1
833,572,42,38,1,4,0,1
873,633,13,25,1,2,0,1
902,613,11,23,1,2,0,1
906,579,11,22,1,2,0,1
965,575,18,23,1,2,0,1
971,572,12,24,1,2,0,2
968,578,16,24,1,10,0,1
873,641,11,24,1,10,0,1
901,619,12,25,1,10,0,1
906,586,11,24,1,10,0,1
927,551,11,22,1,2,0,1
926,556,12,24,1,10,0,1
930,540,9,16,1,10,0,2
931,534,8,19,1,2,0,1
971,527,33,34,1,4,0,0
892,541,10,25,1,1,0,0
865,544,22,32,1,7,0,1
863,514,38,37,1,4,0,2
890,478,25,29,1,4,0,1
903,457,28,24,1,4,0,2
931,465,9,24,1,1,0,0
982,456,50,31,1,6,0,0
1040,474,11,19,1,2,0,1
1042,476,11,18,1,10,0,1
1042,440,9,15,1,2,0,1
1042,442,10,17,1,10,0,1
960,425,7,16,1,2,0,1
959,429,8,16,1,10,0,1
948,408,7,18,1,1,0,0
929,413,17,14,1,10,0,1
932,397,17,20,1,7,0,2
997,389,7,14,1,2,0,1
1000,374,7,12,1,2,0,2
1000,372,8,13,1,2,0,2
1006,362,7,13,1,2,0,1
1044,367,6,11,1,2,0,1
996,392,8,14,1,10,0,1
1000,376,8,14,1,10,0,1
1006,365,7,13,1,10,0,1
1044,371,6,12,1,10,0,1
964,376,20,24,1,4,0,0
