291,13,16,26,1,10,0,1
291,14,12,19,1,2,0,1
390,81,78,153,1,9,0,0
360,208,39,56,1,4,0,0
287,240,46,58,1,4,0,0
454,499,52,59,1,4,0,0
548,505,49,65,1,4,0,0
241,160,38,45,1,5,0,0
194,302,49,58,1,5,0,0
356,348,50,62,1,5,0,0
472,297,39,60,1,5,0,0
494,405,43,62,1,5,0,0
399,591,49,67,1,4,0,0
625,622,50,72,1,4,0,1
553,630,51,66,1,5,0,1
626,752,43,35,1,4,1,1
280,661,56,66,1,5,0,0
96,381,82,82,1,6,0,1
550,58,34,50,1,5,0,0
581,56,34,45,1,5,0,1
620,57,34,43,1,4,0,0
566,143,43,49,0,11,0,1
575,195,58,40,1,5,0,1
583,230,62,41,1,5,0,1
601,267,67,46,1,5,0,1
625,310,57,42,1,5,0,1
634,349,64,42,1,4,0,1
653,389,67,46,1,5,0,1
685,453,29,16,1,10,0,1
692,467,21,30,1,10,0,0
680,150,71,130,1,6,0,0
740,291,73,121,1,6,0,0
804,427,61,94,0,11,0,0
703,552,63,49,1,4,0,1
720,584,64,48,1,4,0,1
772,697,55,39,1,4,0,1
795,721,72,55,1,4,0,1
740,614,68,55,1,5,0,1
965,704,36,61,0,11,0,0
1069,359,46,63,1,4,0,1
1160,0,14,13,1,2,1,1
