357,315,171,66,1,4,0,1
362,276,145,50,1,4,0,1
365,250,141,50,1,4,0,1
393,226,115,46,1,4,0,1
404,201,118,50,1,4,0,1
400,181,105,30,1,4,0,1
398,165,108,35,1,4,0,1
400,142,108,33,1,4,0,1
404,94,96,41,1,4,0,0
416,84,77,25,1,4,0,0
418,62,86,34,1,4,0,0
487,53,10,24,1,1,0,1
518,56,12,26,1,1,0,0
577,161,18,40,1,1,0,0
590,0,36,22,1,1,1,1
552,1,9,16,1,1,1,0
607,24,30,39,1,4,0,1
581,45,28,34,1,4,0,1
598,95,30,40,1,4,0,1
583,72,37,29,1,4,0,1
632,77,40,55,1,5,0,1
655,123,34,45,1,5,0,1
595,156,54,45,1,5,0,1
674,169,51,65,1,5,0,1
607,199,63,58,1,4,0,1
639,268,65,65,1,4,0,1
663,338,97,101,1,5,0,1
731,271,74,82,1,4,0,1
769,355,85,102,1,4,0,1
713,477,116,139,1,4,0,1
824,455,129,154,1,4,0,1
262,625,236,102,1,4,0,1
290,531,251,98,1,4,0,1
323,475,204,70,1,4,0,1
305,406,216,73,1,4,0,1
362,372,65,35,1,10,0,0
214,423,60,47,1,10,0,0
237,731,304,146,1,4,0,0
205,878,321,167,1,4,1,0
1159,483,206,192,1,4,0,0
992,437,153,131,1,4,0,0
852,239,80,85,1,4,0,1
893,105,78,63,1,4,0,0
815,113,65,56,1,4,0,0
708,128,63,75,1,5,0,1
1052,213,48,43,1,10,0,1
1072,201,24,32,1,2,0,1
698,32,44,40,1,4,0,0
784,29,41,27,1,4,0,0
825,7,37,27,1,4,0,0
1008,87,80,68,1,6,0,0
990,60,52,28,1,4,0,1
966,78,46,34,1,4,0,1
931,53,50,34,1,4,0,1
953,28,42,37,1,5,0,1
900,36,46,28,1,4,0,1
929,20,31,35,1,4,0,1
877,18,38,33,1,4,0,1
912,14,24,28,1,4,0,1
1017,5,57,28,1,4,0,1
1019,24,55,24,1,4,0,1
1063,44,41,33,1,4,0,1
1104,65,61,39,1,4,0,1
992,28,13,37,1,1,0,1
1118,86,11,33,1,1,0,0
1128,95,13,33,1,1,0,0
1187,108,22,35,1,1,0,0
1119,112,55,50,1,4,0,1
1090,115,29,38,1,10,0,1
1306,131,37,34,1,10,0,1
1103,159,79,51,1,4,0,1
1165,145,69,55,1,4,0,1
1179,204,101,58,1,4,0,1
1233,183,95,68,1,4,0,1
1273,262,115,65,1,4,0,1
1346,251,53,72,1,4,1,1
1348,175,26,30,1,3,0,1
1362,158,14,41,1,1,0,1
