548,106,6,24,1,1,0,0
553,105,13,24,1,1,0,0
574,216,15,26,1,1,0,0
529,455,12,28,1,1,0,0
1004,689,12,30,1,1,0,0
962,417,12,24,1,1,0,0
998,412,21,31,1,1,0,0
908,252,10,18,1,1,0,0
725,285,19,24,1,1,0,0
718,253,17,18,1,2,0,0
650,245,12,16,1,1,0,0
897,193,18,26,1,1,0,0
923,61,10,23,1,1,0,0
918,42,12,22,1,1,0,0
899,43,9,22,1,1,0,0
875,39,11,23,1,1,0,0
884,38,8,20,1,1,0,0
892,35,9,23,1,1,0,0
756,204,17,18,1,2,0,0
745,197,27,14,1,2,0,0
612,163,12,20,1,2,0,0
611,155,13,17,1,2,0,1
1066,170,84,99,1,5,0,0
1216,154,70,81,1,4,0,0
1301,0,50,38,1,4,1,0
1227,671,127,116,1,4,1,0
1351,624,49,126,1,4,1,0
1353,438,47,115,1,4,1,0
700,110,12,15,1,2,0,1
613,372,18,16,1,2,0,1
611,368,19,16,1,2,0,1
