890,765,70,59,1,7,0,2
993,838,21,27,1,2,0,1
991,833,26,44,1,10,0,2
734,1031,40,40,1,10,0,1
863,663,111,57,1,5,0,2
965,679,66,65,1,8,0,2
840,665,16,25,1,10,0,1
822,698,15,30,1,10,0,1
813,693,13,34,1,10,0,2
827,659,17,31,1,10,0,2
1262,895,35,68,1,7,0,2
1259,718,35,57,1,7,0,1
1138,559,30,58,1,8,0,0
1197,659,20,23,1,2,0,1
1123,504,19,22,1,2,0,2
1147,507,15,22,1,2,0,2
1200,658,16,39,1,10,0,2
1123,503,19,36,1,10,0,2
1147,510,14,33,1,10,0,2
1260,538,47,55,1,8,0,2
902,493,13,30,1,10,0,1
961,455,27,21,1,10,0,1
982,443,20,28,1,10,0,2
935,382,50,39,1,8,0,1
1036,265,70,31,1,4,0,1
1042,257,27,13,1,10,0,2
1035,227,22,17,1,10,0,2
1074,228,24,20,1,10,0,2
1054,217,21,14,1,10,0,1
1058,195,16,14,1,10,0,1
1066,191,19,14,1,10,0,1
1073,184,29,20,1,7,0,1
1078,165,49,26,1,4,0,2
1097,146,48,30,1,5,0,2
1098,135,48,28,1,5,0,2
1108,265,13,23,1,1,0,2
1112,122,21,13,1,10,0,2
1171,52,25,37,1,4,0,2
1195,0,17,22,1,4,1,2
1215,12,15,24,1,8,0,0
1260,17,20,26,1,8,0,0
1254,61,25,31,1,4,0,0
1196,162,31,36,1,4,0,1
1209,199,33,41,1,4,0,1
1216,111,21,28,1,8,0,0
1203,44,17,27,1,7,0,2
1181,102,20,33,1,7,0,2
1185,114,10,15,1,2,0,2
1121,218,30,27,1,8,0,2
1124,230,30,46,1,5,0,2
1083,211,27,18,1,7,0,2
1100,255,54,85,1,6,0,1
1123,337,55,48,1,4,0,0
1153,411,13,22,1,2,0,1
1181,410,21,41,1,10,0,2
1152,412,14,28,1,10,0,2
1202,258,12,26,1,10,0,2
1165,249,15,26,1,10,0,2
1170,221,17,23,1,7,0,2
1201,256,12,20,1,2,0,1
1166,248,12,19,1,2,0,2
1171,220,12,14,1,2,0,2
1166,168,9,16,1,2,0,1
1178,146,12,20,1,2,0,1
1165,135,11,19,1,2,0,1
1262,131,9,14,1,2,0,2
1263,137,8,12,1,2,0,2
1262,107,9,18,1,2,0,2
1220,77,9,17,1,2,0,2
1236,17,7,12,1,2,0,2
1236,16,8,16,1,2,0,2
1243,3,9,13,1,2,0,2
1243,5,9,16,1,10,0,2
1234,17,11,16,1,10,0,2
1220,79,10,20,1,10,0,2
1261,111,9,17,1,10,0,2
1264,132,8,21,1,10,0,2
1179,150,12,19,1,10,0,2
1165,171,12,19,1,10,0,2
1165,137,9,20,1,3,0,2
1285,4,15,20,1,1,0,2
1288,54,33,29,0,0,0,0
1359,204,21,17,1,10,0,2
1347,182,36,29,1,8,0,2
1362,296,25,19,1,10,0,1
1321,375,71,49,1,4,0,2
1401,415,15,21,1,2,0,2
1355,851,45,29,1,10,0,2
