211,399,11,15,1,2,0,0
274,350,12,14,1,2,0,0
279,348,11,15,1,2,0,1
255,411,12,17,1,2,0,1
410,290,7,12,1,2,0,0
413,288,7,12,1,2,0,1
723,205,5,9,1,2,0,1
752,195,6,10,1,2,0,1
776,140,4,6,1,2,0,1
110,486,14,27,1,1,0,1
138,424,11,22,1,1,0,0
564,175,6,9,1,2,0,1
623,169,5,9,1,2,0,1
569,126,4,9,1,1,0,0
308,162,3,12,1,1,0,1
309,164,4,11,1,1,0,2
295,164,5,13,1,1,0,1
293,163,5,13,1,1,0,1
95,294,56,27,1,4,0,1
312,219,138,58,1,6,0,1
592,173,88,45,1,6,0,1
709,177,36,24,1,6,0,1
810,161,22,11,1,4,0,1
865,150,21,10,1,4,0,1
877,139,22,8,1,4,0,1
901,152,5,8,1,2,0,2
939,111,17,7,1,2,0,1
289,357,60,29,1,4,0,1
340,360,58,39,1,4,0,1
277,352,17,15,1,10,0,1
247,416,21,17,1,10,0,1
103,493,34,24,1,3,0,0
183,400,28,26,1,7,0,1
563,179,8,6,1,10,0,1
620,172,9,8,1,10,0,1
721,208,8,8,1,10,0,1
751,199,7,8,1,10,0,1
774,141,7,6,1,10,0,1
899,155,7,6,1,10,0,2
