304,518,177,106,1,9,0,0
377,627,86,57,1,4,0,0
290,531,10,10,1,2,0,1
300,528,11,11,1,2,0,1
283,530,32,14,1,10,0,1
104,574,20,14,1,2,0,1
100,575,34,13,1,3,0,1
28,422,55,68,1,5,0,0
2,408,22,31,1,10,0,0
77,357,28,13,1,1,0,0
69,299,33,20,1,10,0,1
107,282,29,12,1,10,0,1
90,256,17,23,1,3,0,0
133,245,29,12,1,3,0,0
103,240,22,19,1,3,0,0
44,263,31,14,1,10,0,0
29,244,19,15,1,2,0,1
37,248,22,12,1,2,0,0
41,241,31,14,1,10,0,1
124,215,24,25,1,10,0,1
193,186,19,15,1,2,0,1
198,184,16,28,1,3,0,1
109,109,16,29,1,10,0,1
93,111,17,25,1,10,0,1
164,53,54,86,1,4,0,0
240,319,19,27,1,3,0,0
265,358,40,80,1,4,0,0
316,356,15,15,1,2,0,1
315,350,14,28,1,10,0,1
285,232,64,101,1,5,0,0
3,679,88,59,1,4,0,0
221,486,18,10,1,1,0,0
243,477,19,9,1,1,0,0
302,475,18,10,1,2,0,1
305,468,17,29,1,10,0,1
253,497,17,16,1,2,0,1
253,488,27,33,1,10,0,1
535,413,88,64,1,4,0,0
497,402,16,13,1,2,0,1
492,404,30,11,1,10,0,1
517,348,15,15,1,2,0,1
513,347,25,17,1,10,0,1
509,316,16,14,1,2,0,1
510,313,15,27,1,3,0,1
258,139,53,73,1,5,0,0
247,116,19,18,1,2,0,1
236,93,29,48,1,8,0,1
205,0,47,38,1,4,1,0
504,4,26,21,1,10,0,0
579,117,12,31,1,10,0,0
646,516,85,59,1,4,0,0
784,453,87,57,1,4,0,0
692,677,12,11,1,1,0,0
763,646,70,52,1,4,0,2
708,327,89,57,1,5,0,0
814,290,11,14,1,2,0,1
825,284,13,15,1,2,0,1
808,286,27,18,1,10,0,1
725,213,82,45,1,5,0,1
837,175,81,50,1,5,0,1
883,137,11,13,1,1,0,0
786,118,9,11,1,1,0,0
1078,185,85,54,1,4,0,0
949,254,15,15,1,2,0,1
937,255,30,19,1,10,0,1
897,397,85,58,1,4,0,0
847,621,68,49,1,5,0,2
901,720,14,13,1,1,0,0
938,680,11,18,1,1,0,0
903,545,80,85,1,5,0,2
991,526,79,76,1,4,0,2
1110,623,26,14,1,10,0,0
1041,338,81,66,1,5,0,0
1079,431,86,47,1,4,0,1
1136,365,83,47,1,4,0,1
1163,351,17,12,1,2,0,1
1153,350,30,18,1,10,0,1
1188,277,76,50,1,5,0,0
1292,335,68,66,1,5,1,2
1284,75,37,19,1,10,0,0
1256,100,88,56,1,4,0,0
1180,42,69,66,1,5,0,1
1128,32,17,19,1,1,0,0
1106,49,85,75,1,4,0,1
1102,84,19,28,1,10,0,0
1272,0,72,62,1,5,1,1
