1152,663,20,10,1,1,0,0
1166,675,22,12,1,1,0,0
871,510,19,19,1,1,0,0
968,486,15,12,1,1,0,0
723,368,11,13,1,1,0,0
769,375,10,14,1,1,0,0
722,390,7,15,1,1,0,0
698,379,7,17,1,1,0,1
579,285,6,18,1,1,0,1
589,283,6,18,0,0,0,0
568,305,7,17,1,1,0,2
539,861,8,12,1,1,0,0
546,875,7,12,1,1,0,0
358,1003,17,21,1,2,0,1
354,997,31,20,1,3,0,2
1131,989,28,24,1,1,0,1
828,690,13,27,1,2,0,1
824,690,19,31,1,10,0,2
647,149,9,18,1,1,0,1
641,149,4,18,1,1,0,1
636,158,8,17,1,1,0,1
665,166,8,18,1,1,0,1
20,184,16,14,1,1,0,1
20,199,12,10,1,1,0,1
731,527,13,14,1,1,0,0
617,411,37,13,1,10,0,0
805,397,24,29,1,10,0,1
807,397,17,24,1,2,0,0
713,524,18,16,1,2,0,0
708,522,31,26,1,10,0,1
747,469,39,22,1,8,0,0
407,953,43,19,1,10,0,1
415,958,17,15,1,2,0,1
