1313,374,84,45,1,4,0,0
1278,411,78,47,1,4,0,2
1250,416,89,51,1,4,0,2
1197,426,143,88,1,4,0,1
1238,330,23,25,1,10,0,2
1248,330,9,16,1,2,0,2
1267,332,12,22,1,1,0,1
1273,334,11,22,1,1,0,1
1269,354,10,20,1,1,0,1
1278,345,9,18,1,1,0,1
1217,377,15,26,1,2,0,1
1197,429,11,16,1,2,0,1
985,419,13,26,1,1,0,0
983,410,12,23,1,1,0,2
1279,340,37,43,1,8,0,2
1220,367,65,56,1,8,0,2
1164,403,40,45,1,8,0,2
1083,448,44,44,1,8,0,2
1051,495,73,68,1,8,0,2
1166,467,29,29,1,3,0,0
1029,561,16,32,1,1,0,1
591,34,15,18,1,4,0,2
600,61,19,22,1,4,0,2
606,74,21,25,1,4,0,1
616,100,15,23,1,4,0,1
619,117,24,25,1,4,0,1
787,236,32,39,1,5,0,0
808,277,38,39,1,4,0,1
774,168,45,59,0,0,0,0
873,305,11,26,1,1,0,1
778,314,33,50,1,5,0,2
279,325,40,49,1,4,0,0
407,311,11,26,1,1,0,0
387,323,21,24,1,3,0,0
476,382,83,36,1,4,0,1
459,413,84,38,1,4,0,0
417,482,119,73,1,6,0,1
575,503,71,105,1,5,0,1
750,533,13,31,1,10,0,1
750,532,9,15,1,1,0,2
648,682,12,35,1,1,0,0
577,616,42,29,1,7,0,2
547,590,31,19,1,3,0,1
317,590,18,31,1,1,0,0
336,647,128,55,1,4,0,0
0,401,76,53,1,4,1,1
55,954,157,89,1,4,1,0
899,887,24,32,1,1,0,0
596,849,134,81,1,4,0,0
758,917,134,107,1,4,0,0
693,974,56,41,1,7,0,2
726,978,18,31,1,2,0,1
0,386,45,56,1,4,1,1
