702,855,102,75,1,4,0,0
584,769,100,82,1,6,0,1
411,654,117,78,1,6,0,1
523,565,227,158,1,6,0,1
1784,983,70,94,1,4,1,0
1859,914,29,34,1,1,0,0
1832,953,30,32,1,2,0,1
1559,876,87,91,1,4,0,1
1202,889,129,85,0,11,0,0
1296,646,74,123,0,11,0,0
1261,787,63,71,1,5,0,1
1399,536,77,90,0,11,0,1
1440,472,42,32,1,7,0,1
1474,443,25,22,1,10,0,1
1337,397,137,66,1,6,0,2
1541,153,37,75,1,6,0,1
1544,212,11,18,1,1,0,0
1656,103,34,61,1,6,0,0
1834,115,81,66,1,6,0,0
1800,70,32,43,1,6,0,0
1756,63,42,61,0,11,0,0
1745,95,11,14,1,1,0,0
1753,97,10,13,1,1,0,0
1691,62,41,50,1,6,0,0
1135,687,76,68,1,4,0,1
1088,761,61,74,1,4,0,0
1023,735,28,31,1,10,0,0
1007,663,63,43,1,7,0,2
903,642,63,59,1,4,0,1
934,591,25,20,1,10,0,0
820,635,50,55,1,8,0,0
873,597,70,50,1,4,0,1
844,588,16,31,1,1,0,0
855,526,41,39,1,7,0,2
819,536,13,26,1,1,0,0
860,508,13,25,1,1,0,0
719,526,76,46,1,4,0,1
749,481,61,43,1,6,0,2
568,717,17,20,1,2,0,2
568,721,21,22,1,10,0,2
607,430,80,77,0,11,0,1
483,465,58,50,1,4,0,0
519,436,64,40,1,5,0,1
571,421,30,21,1,7,0,2
595,425,19,17,1,10,0,1
402,431,119,76,0,11,0,1
458,423,82,48,0,11,0,2
457,396,60,41,1,4,0,1
268,562,137,88,1,4,0,2
191,520,122,59,1,4,0,2
194,513,89,49,1,6,0,2
413,392,13,13,1,2,0,0
293,386,56,31,1,7,0,1
258,312,54,29,1,5,0,1
310,286,34,28,1,8,0,1
49,436,95,49,1,6,0,2
214,272,29,20,1,7,0,0
214,268,9,17,1,1,0,2
200,268,11,17,1,2,0,1
198,272,18,15,1,10,0,2
126,267,50,26,1,5,0,1
39,262,25,17,1,10,0,1
52,265,25,19,1,7,0,1
110,244,11,18,1,2,0,1
89,235,52,22,1,4,0,1
115,226,20,13,1,10,0,1
82,229,31,22,1,8,0,1
74,214,39,17,1,7,0,1
22,215,41,21,1,7,0,0
76,197,8,17,1,1,0,0
349,328,23,13,1,10,0,0
305,329,40,20,1,7,0,0
