310,163,6,7,1,1,0,0
427,78,5,3,1,1,0,0
407,154,22,10,1,4,0,0
393,165,21,12,1,4,0,0
378,176,25,12,1,4,0,0
218,245,22,19,1,4,0,0
211,304,27,13,1,4,0,0
196,317,24,12,1,4,0,0
366,187,24,11,1,4,0,1
303,233,24,10,1,4,0,1
241,280,29,10,1,4,0,1
183,329,26,11,1,4,0,1
148,353,31,13,1,5,0,1
112,379,34,13,1,5,0,1
141,613,28,23,1,5,0,0
166,500,20,22,1,5,0,1
181,445,23,12,1,5,0,1
243,392,23,12,1,5,0,1
231,405,23,13,1,5,0,0
220,417,19,12,1,4,0,0
316,331,28,11,1,4,0,1
347,307,25,10,1,4,0,1
405,259,26,10,1,4,0,2
450,224,23,14,1,4,0,2
552,291,21,22,1,4,0,1
573,275,18,17,1,4,0,0
592,258,21,22,1,4,0,0
603,250,14,12,1,4,0,0
618,230,22,21,1,4,0,0
635,213,22,20,1,5,0,0
646,204,20,20,1,5,0,0
655,193,22,22,1,5,0,0
737,125,16,15,1,4,0,1
729,131,20,20,1,4,0,0
718,138,21,20,1,4,0,0
709,147,21,18,1,4,0,0
691,163,22,22,1,4,0,0
682,171,20,19,1,4,0,0
672,177,21,24,1,4,0,0
665,187,20,21,1,4,0,0
699,155,21,18,1,5,0,0
656,267,15,20,1,4,0,0
709,274,18,18,1,5,0,0
719,280,21,19,1,4,0,0
723,327,22,23,1,4,0,0
719,412,21,18,1,4,0,0
693,435,23,20,1,4,0,0
633,457,26,25,1,5,0,0
619,436,19,21,1,4,0,1
607,430,18,18,1,4,0,1
672,415,21,20,1,4,0,0
684,422,20,24,1,4,0,0
655,394,19,22,1,5,0,0
645,387,17,18,1,5,0,0
625,366,19,22,1,5,0,0
634,379,23,18,1,4,0,0
657,358,16,18,1,4,0,0
637,339,20,18,1,4,0,0
594,341,23,21,1,4,0,1
588,333,18,23,1,4,0,1
617,320,23,23,1,4,0,0
606,311,23,22,1,4,0,0
628,331,20,18,1,4,0,0
693,393,22,22,1,5,0,0
685,383,23,19,1,5,0,0
673,375,22,20,1,5,0,0
752,354,22,22,1,4,0,1
762,366,20,21,1,4,0,1
767,324,20,21,1,4,0,1
735,297,24,21,1,4,0,0
748,306,19,20,1,4,0,0
758,318,19,17,1,4,0,0
696,303,21,19,1,5,0,0
686,291,22,21,1,5,0,0
675,281,23,23,1,5,0,0
664,276,21,22,1,4,0,0
801,683,11,7,1,10,0,0
789,672,13,5,1,10,0,0
775,647,5,12,1,10,0,0
762,636,4,12,1,10,0,0
726,600,6,11,1,10,0,0
715,590,3,11,1,10,0,0
719,590,6,12,1,10,0,0
645,633,25,23,1,5,0,0
678,621,26,23,1,4,0,0
688,631,23,24,1,4,0,0
723,668,24,22,1,4,0,0
772,730,23,29,1,4,0,0
683,626,2,6,1,1,0,0
687,619,4,8,1,1,0,0
863,678,6,5,1,1,0,0
863,673,4,7,1,1,0,0
864,684,4,4,1,1,0,0
548,614,21,21,1,4,0,0
555,627,22,27,1,5,0,0
568,649,23,26,1,5,0,1
577,661,25,25,1,5,0,0
587,675,22,22,1,4,0,0
595,684,28,28,1,4,0,0
620,706,23,26,1,5,0,0
627,718,27,26,1,4,0,0
640,730,24,24,1,5,0,0
652,744,20,22,1,5,0,0
661,751,26,27,1,5,0,0
972,168,19,21,1,4,0,0
971,235,24,20,1,4,0,0
982,227,22,19,1,4,0,0
995,212,24,21,1,4,0,0
961,159,21,20,1,4,0,0
982,177,20,20,1,4,0,0
951,152,18,18,1,4,0,1
966,244,21,19,1,4,0,1
1337,55,12,22,1,4,0,0
1305,122,14,21,1,4,0,1
1388,136,12,22,1,4,1,1
1358,241,15,24,1,4,0,2
1371,302,18,26,1,4,0,0
1348,401,16,25,1,4,0,0
1332,471,16,25,1,5,0,0
1298,593,19,27,1,5,0,0
1223,649,18,30,1,4,0,0
1019,469,23,24,1,5,0,0
1013,457,19,24,1,4,0,1
944,530,27,28,1,4,0,1
974,520,25,25,1,5,0,0
959,600,4,4,1,1,0,0
1010,543,23,25,1,4,0,0
1022,553,24,22,1,4,0,0
1010,589,24,22,1,4,0,0
1027,599,19,22,1,4,0,0
1058,586,23,22,1,5,0,0
989,569,20,21,1,5,0,0
1001,575,24,26,1,5,0,0
1081,607,21,21,1,5,0,0
1081,653,25,27,1,5,0,0
1070,640,28,25,1,5,0,0
1059,633,22,25,1,4,0,0
1046,620,22,26,1,4,0,0
1033,564,26,24,1,5,0,0
1034,609,25,26,1,5,0,0
1274,747,22,32,1,5,0,0
1341,687,23,33,1,5,0,0
902,646,9,11,1,10,0,0
907,642,10,9,1,10,0,0
914,630,14,10,1,10,0,0
920,614,9,13,1,10,0,0
909,636,13,12,1,10,0,0
952,684,22,20,1,5,0,0
960,692,25,25,1,4,0,0
986,665,23,28,1,4,0,0
975,657,23,26,1,4,0,0
963,647,20,23,1,5,0,0
952,635,23,25,1,5,0,0
936,626,22,24,1,5,0,0
925,612,26,28,1,4,0,0
1020,701,25,25,1,5,0,0
1034,712,23,25,1,4,0,0
1057,736,26,25,1,4,0,0
1045,729,20,23,1,4,0,1
1377,642,23,50,1,6,1,0
