916,1000,76,77,1,4,1,0
780,889,93,188,1,6,1,0
839,675,48,106,1,8,0,1
946,616,79,190,1,6,0,0
966,441,58,115,1,4,0,0
990,496,12,17,1,2,0,0
878,255,16,40,1,1,0,1
894,159,12,37,1,1,0,0
926,121,12,37,1,10,0,1
1113,91,24,43,1,7,0,1
1213,602,162,64,1,4,0,1
1282,515,52,26,1,10,0,0
1212,441,128,63,1,10,0,1
1716,403,52,57,1,1,0,0
1430,1018,126,59,1,7,1,0
894,10,12,30,1,1,0,0
898,17,7,35,1,3,0,1
957,4,12,33,1,1,0,0
960,16,11,31,1,3,0,1
957,110,14,36,1,10,0,1
1349,722,57,29,1,10,0,0
923,113,15,29,1,2,0,1
957,102,12,29,1,2,0,1
909,540,22,23,1,2,0,1
907,522,25,65,1,7,0,1
1111,1009,26,31,1,2,0,1
1115,990,17,69,1,10,0,1
736,0,70,36,1,5,1,0
