1163,684,30,43,1,1,0,0
952,870,45,65,1,10,0,1
959,873,28,34,1,2,0,1
931,573,10,32,1,1,0,1
939,569,11,32,1,1,0,1
844,552,15,39,1,1,0,0
856,548,13,33,1,1,0,1
861,540,14,37,1,1,0,1
785,541,17,36,1,1,0,1
794,529,15,35,1,1,0,1
799,524,17,29,1,1,0,1
802,520,17,33,1,1,0,2
768,516,17,35,1,1,0,1
772,510,15,31,1,1,0,1
743,510,19,34,1,1,0,0
661,472,11,30,1,1,0,0
661,438,14,32,1,1,0,0
673,438,13,31,1,1,0,0
648,422,14,25,1,1,0,1
484,355,9,16,1,1,0,2
489,348,12,26,1,1,0,2
432,329,10,19,1,1,0,1
394,307,10,21,1,1,0,0
410,306,7,20,1,1,0,1
414,316,7,18,1,1,0,1
415,310,9,21,1,1,0,1
606,288,11,17,1,1,0,1
359,295,8,16,1,1,0,1
364,292,6,21,1,1,0,1
372,291,8,15,1,1,0,1
376,288,10,20,1,1,0,1
147,442,15,27,1,1,0,1
135,437,17,27,1,1,0,1
158,279,8,16,1,1,0,1
174,273,10,16,1,1,0,1
199,278,131,42,1,6,0,1
110,231,6,12,1,1,0,1
116,210,5,10,1,1,0,0
129,187,6,9,1,1,0,1
