49,145,46,23,1,10,0,1
81,120,44,32,1,10,0,1
386,6,49,35,1,4,0,1
463,0,39,36,1,4,1,1
440,24,48,45,1,4,0,1
414,48,51,53,1,5,0,1
376,91,58,58,1,4,0,1
445,73,60,56,1,4,0,0
606,13,11,31,1,1,0,0
638,0,68,30,1,5,1,1
325,141,75,69,1,4,0,1
256,201,100,91,1,5,0,0
369,173,76,82,1,4,0,0
189,299,105,86,1,4,0,0
38,298,142,107,1,4,0,1
0,411,91,60,1,10,0,1
60,386,146,157,1,5,0,1
264,477,131,165,1,4,0,0
444,889,135,160,1,4,1,1
500,639,113,228,1,4,0,1
556,453,83,134,1,4,0,2
465,394,94,113,1,4,0,0
593,316,69,95,1,4,0,1
422,234,81,92,1,4,0,0
616,227,61,83,1,4,0,2
632,160,56,69,1,4,0,2
642,101,54,55,1,4,0,2
662,28,49,41,1,4,0,2
659,62,46,40,1,4,0,2
781,0,33,34,1,4,1,0
843,0,37,38,1,4,1,0
896,0,14,28,1,1,1,0
748,117,13,35,1,1,0,1
800,122,49,54,1,4,0,1
838,174,14,30,1,1,0,1
799,186,61,82,1,4,0,0
753,265,56,34,1,4,0,1
843,279,28,44,1,4,0,0
920,57,14,31,1,4,0,0
940,294,25,54,1,1,0,0
1029,327,34,29,1,2,0,1
796,385,22,54,1,1,0,0
782,505,35,73,1,10,0,1
932,472,28,59,1,1,0,0
1051,512,34,61,1,10,0,0
841,538,81,56,1,10,0,0
831,842,218,208,1,5,1,0
