0,242,15,13,1,4,1,1
30,244,26,13,1,4,0,1
17,221,20,9,1,4,0,1
15,231,15,8,1,4,0,1
10,234,17,9,1,4,0,1
5,237,16,11,1,4,0,1
666,84,211,25,0,0,0,0
1706,66,231,46,0,0,0,0
1915,257,49,16,1,4,0,0
1647,330,49,22,1,4,0,1
1667,363,54,21,1,4,0,1
1707,355,58,22,1,4,0,1
1735,349,53,24,1,4,0,1
1759,346,44,23,1,4,0,1
1794,368,48,25,1,4,0,1
1823,395,49,27,1,4,0,1
1815,293,43,19,1,4,0,1
1947,304,45,21,1,4,0,1
1891,490,82,30,1,4,0,1
1852,502,86,31,1,4,0,1
1825,521,86,31,1,4,0,1
1709,563,80,33,1,4,0,1
1670,468,59,31,1,4,0,1
1593,392,57,27,1,4,0,1
1423,345,24,29,1,4,0,1
1398,339,21,27,1,6,0,2
1365,329,22,25,1,5,0,2
1336,321,28,26,1,4,0,2
1293,309,24,29,1,4,0,2
1880,345,40,22,1,4,0,0
1815,419,52,32,1,4,0,0
1963,474,37,26,1,4,1,0
1684,380,44,22,1,4,0,0
1672,427,86,39,1,6,0,1
1872,296,101,46,1,6,0,1
1816,305,102,47,1,6,0,1
1707,296,101,44,1,6,0,1
1775,308,101,56,1,6,0,0
1811,296,39,20,1,4,0,2
1796,300,42,20,1,4,0,2
1790,541,81,31,1,4,0,0
1658,584,94,34,1,4,0,1
1741,372,63,34,1,6,0,0
1504,347,99,54,1,6,0,1
1622,426,22,16,1,10,0,1
1630,420,11,21,1,2,0,1
1382,477,197,77,1,6,0,1
1420,681,70,59,1,5,0,0
1316,715,95,46,1,4,0,0
1248,739,83,53,1,5,0,0
1203,600,73,41,1,4,0,0
1038,712,91,49,1,4,0,0
833,791,97,54,1,4,0,0
673,683,87,45,1,4,0,0
552,712,89,49,1,4,0,0
623,993,57,103,1,4,0,0
663,1081,91,130,1,4,0,0
45,1338,46,45,1,1,0,0
194,806,22,35,1,1,0,0
179,815,21,33,1,1,0,0
153,804,26,38,1,1,0,0
1101,524,95,75,1,6,0,0
1545,698,15,33,1,1,0,1
1323,683,14,22,1,2,0,1
1319,690,23,22,1,10,0,1
1174,859,20,39,1,1,0,0
1138,861,14,28,1,1,0,1
1139,889,13,31,1,1,0,1
1127,889,8,17,1,1,0,1
1122,873,13,31,1,1,0,1
706,998,19,33,1,1,0,1
790,980,19,36,1,1,0,1
810,970,16,37,1,1,0,0
737,982,47,37,1,10,0,0
798,969,44,27,1,10,0,1
688,1011,30,41,1,10,0,0
757,926,88,55,1,4,0,1
911,872,108,50,1,4,0,1
0,1183,175,103,1,4,1,1
204,1105,159,96,1,4,0,1
321,1128,150,127,1,4,0,1
504,1267,88,158,1,4,0,0
313,1201,151,127,1,5,0,0
336,1267,150,113,1,5,0,1
356,1322,150,131,1,5,0,1
325,1363,204,137,1,6,1,0
918,1234,186,165,1,6,0,0
746,1243,101,148,1,5,0,0
779,1404,154,96,1,5,1,0
914,688,80,61,1,5,0,1
96,529,75,31,1,4,0,1
0,546,75,34,1,4,1,1
437,460,64,29,1,4,0,2
864,383,51,24,1,4,0,2
