197,238,28,14,1,4,0,0
314,277,24,31,1,4,0,0
297,313,24,33,1,4,0,0
100,580,22,30,1,4,0,1
65,574,19,30,1,4,0,2
455,154,21,31,1,4,0,0
454,260,20,32,1,4,0,0
471,268,20,30,1,6,0,0
488,272,19,32,1,4,0,0
505,278,16,33,1,4,0,0
531,286,16,32,1,4,0,0
557,293,17,29,1,4,0,0
570,297,19,30,1,4,0,0
592,298,21,32,1,5,0,0
607,305,20,35,1,4,0,0
632,303,21,30,1,5,0,0
665,319,19,32,1,4,0,0
690,328,19,36,1,4,0,0
498,169,19,33,1,4,0,0
521,173,21,29,1,4,0,0
796,370,20,35,1,4,0,0
895,44,35,33,1,4,0,2
1001,993,31,31,1,4,0,0
1029,1020,28,28,1,4,0,0
1111,962,33,37,1,4,0,1
1126,1001,37,41,1,6,0,1
1138,775,28,29,1,4,0,0
1182,824,31,32,1,4,0,0
1228,879,29,29,1,4,0,0
1255,904,28,32,1,4,0,0
1270,914,26,31,1,4,0,0
1294,948,39,45,1,4,0,0
79,1006,38,21,1,4,0,0
268,885,27,31,1,4,0,0
251,895,26,33,1,4,0,0
239,913,22,27,1,4,0,0
231,934,27,34,1,4,0,0
216,950,21,33,1,4,0,0
202,973,21,37,1,4,0,0
353,908,32,27,1,4,0,0
341,926,31,24,1,4,0,0
321,941,33,32,1,4,0,0
307,971,30,29,1,4,0,0
278,1000,29,31,1,4,0,0
265,1020,33,28,1,4,0,0
93,205,11,9,1,1,0,0
285,246,9,8,1,1,0,0
387,215,5,8,1,1,0,0
273,250,10,9,1,1,0,0
269,253,9,9,1,1,0,0
288,264,8,6,1,1,0,0
287,269,11,6,1,1,0,0
304,273,8,7,1,1,0,0
299,274,8,8,1,1,0,0
295,282,13,10,1,1,0,0
306,296,9,6,1,1,0,0
303,302,8,6,1,1,0,0
302,299,6,6,1,1,0,0
290,309,7,7,1,1,0,0
294,308,6,6,1,1,0,0
295,301,7,7,1,1,0,0
271,357,8,7,1,1,0,0
251,399,8,6,1,1,0,0
262,363,13,5,1,1,0,0
272,413,8,7,1,1,0,0
248,412,9,5,1,1,0,0
239,405,8,6,1,1,0,0
238,416,11,5,1,1,0,0
240,469,8,5,1,1,0,0
241,483,11,7,1,1,0,0
196,548,8,6,1,1,0,0
152,602,12,5,1,1,0,0
189,583,11,7,1,1,0,0
176,577,8,7,1,1,0,0
171,578,9,6,1,1,0,0
154,605,11,6,1,1,0,0
553,521,6,7,1,1,0,0
537,258,6,6,1,1,0,0
538,250,4,8,1,1,0,0
556,261,5,6,1,1,0,0
563,259,7,8,1,1,0,0
587,278,5,8,1,1,0,0
908,304,9,11,1,10,0,0
918,320,7,6,1,1,0,0
922,321,6,8,1,1,0,0
868,393,8,6,1,1,0,0
874,396,6,6,1,1,0,0
824,468,5,6,1,1,0,0
819,470,5,5,1,1,0,0
663,610,7,5,1,1,0,0
669,602,5,6,1,1,0,0
671,597,5,6,1,1,0,0
574,807,7,7,1,1,0,0
566,820,5,6,1,1,0,0
568,824,5,8,1,1,0,0
576,812,6,7,1,1,0,0
582,811,6,7,1,1,0,0
442,970,7,10,1,1,0,0
449,971,7,8,1,1,0,0
450,962,7,9,1,1,0,0
461,952,7,10,1,1,0,0
470,938,6,9,1,1,0,0
465,946,6,10,1,1,0,0
470,947,6,11,1,1,0,0
474,939,5,10,1,1,0,0
1082,749,11,8,1,1,0,0
1341,358,13,6,1,1,0,0
1355,358,12,4,1,1,0,0
1205,534,11,9,1,10,0,0
1208,534,7,8,1,2,0,1
